readerID,writerID,key,startTime,endTime,timeDifference
0,8771,N6Y1K0SCS7ZK7HGY34D3R7OR0NP0M11U4UVHU7DF0C5Q8BZY32T027ITVCOKZ0NZ1MR0S713PVFVMGX20IIFJ36VCIMN70HVYK6WX1BAZGT7VAEVQ1N2T1MSQS7ZZ2ZE1TENFKXQ61LRS0223F02D4QRSA7W2RC96S60Y5SK9Q4KYADMEIEAWLMFE4IEJZO9L4NEHMM7R37K00XCC187Z4OCS360GZLBUVXVELKUSDWD4AFRMO65NSQGJY3U39DV7T7KSZ0N0TQV5IUW9I5IDKJ0J3ZJ1VMUM3T496EPIB02IRONHZT8SY39I2TEACBVC21S5XQTOT1NHXAOPRTYDYJEXD8KVNDKAPPEQWIEIZ97OHQHG49G4KB29M6SV8TR7L0U8FIYZ45NP90PGG2BPU4NQ63S2P08R3ZEUXHTG33XHAQ1NKOXDQEAFJBBGE13LLMRGN3PY5745XWNFKISMVF0RL2TNJXPI3A9ENXCEWRMYUO4L239CTZHRIX53OPMHWTF4OPCZB0LTEO3CGA5XMLG1OLS0M09RWNFH7HKADOIYBP08Y5MBSW5OCEC4472A1EHC2KKV8BI4UD0A80EF7Y8UPBWTP86P4AE1SF7TQ3RCNC978BA6GENXM4F7MT6013VCVCDNYAOEOJQCNSINXPXRU9F9A3NV4M9MEDJJYSA9476BKL8EE241OKYVGAL2JDFXNR3Z8FIU4M9H7U2W4F36IXM3NHWD6EVTI6ALGMJL8MNXDBL3329E2PT4FMW45S9RAFWHWYUAV7ZRCZ2TFKOXLFANUG47TPJN60LFLXPX6NML5B9UUOQQHVMFF8KAWR887LU7KXVSCJ1F0K7KJIE7BBTGU4AM9QYWOL4Q2FTYBDDIXX3BZ2Z7S2OQUV91N23ZBB0TC4HBTBWNIABY3IREW7XFV4CSMJNDUDLM7X9XWXQMC3RRCIXWY6RLW11RV3130OAEBDGRTOXFURE6HRO62SIW8A0A128TULLLVGEM4VYPISWB7U0X7T5YMLMU1KFYVDVDSOCKY2P2WZ7KOMDHX0CA6E1N0K5EPQ2TN57482UM8W84FTA6ZY4Q9B5J0QE07SVX0PNH28L8NDMU0CUQGKC2PR2KXQ1WHQFU3IH8I5CBDDNSVLCZL3F7EY6SMI1TOFZOG5LE5UXIQN8NT8V3S6Z0KIBQ8YQ38K0MFCAHUL0WFB7WKG5HTC5PPUNF8A97ZNB3PSCMI616EK7I890QNOYOY2R1HR6UZBLQBTBMYN90FFXMAZBUIAYHB8WCNKVR3W2NZPJIOLW3OHSSK664EQ4ZGSM4YFF6HMWQKH3HV7WRFCSO8LIMZHZU4FMAWO5CETJYVMFIF2GZFO3W41QN0XS6CSEBPNT3EOGM1UEJPHZ97SO7ROHOWDKM4W6KNXNQC3ZBDEUZUMH0ZUZWQP1B6S6HU6DGZXVCFSDC343SO9RPIJYLD5QCH39OKS7VL5OQYVOHSVLYGQHFH8KBRXNTW2H7ZI3L99LK3RG7MKOVR63D3JUS3OZ0H50JM6KZ0QVT0DOBFHMHBHDFSAGWYBXMTRS31Q7ZZN7FFGTT140D4PNYQPLMM7UOA328NPSLZGN3QXSSSYZGG0WDOLFS09FNWSNEK88RFMX3VS8RDBG7VYWUOSY39QB8QTSMC0X1UQOOLBDJU9GHAWEIHR1D2QYZX6OQ1Z8QJG96LS5FQ62HO2FUQNVU9MSEK6RVUVZMA7PRUU8O1NBEA4VIM6C6TGV6Z7RHTA96L1GGB2F6P9NCPNQOEVP9UUAABCPPH1QHTOZTG3FRGR8GW40U2FVYP1H4MN8GL4S2SN7J51HCIYC5IYAKCCQ1VTTE86ZLDHF8CRYFF6471QNLYRNIZBXPV1BRSTWILJ71O5OI1T4FW126THFRI23CMU7ORX7SPQDZB9KAZ2QBN87FHAUTNHSCH2018JUNPKT7XYYM84Q07CKY87AYZ81861O3HS86WL1DV7P5ZQVF06IC3XNZ4G8T9VZFORO4UX7UYZAS1ZV7E4AWK7K1MYT55OWEVIBSDRJ2LET7D1I05DNNHLIRHSA5SOH6VMV4N8SGF9X34J9VXY5GA0563M8FCK3FH2CXDLUQ74VT8MNA6BFEWGT7F5O60J46OBUC3C43JV9D95I2C76QO8V5RCTBSDDM0YG32U8EUMAJMXUILNPCV76JTDVCCXFAUGNU7LN9X3FARA34AQLKUFVF0HTZAQRYOL7Q0X7ZI5VTPR0DZGLP3Y1IFEBAO52KDJBWETA6DNXBRZOXYKOV3HISY9ZO42KZU5DA85KI1RN11394MNVU26BYDT6Q9QELZB4YPBPFQOQYRON7NURTC5485KCOEJUBNSASIT2QOKR8NSB7JCDDVB7S2KFV6E6U0GNDYZ2YSL7AVTY2ZL33P8P6QY4W4B9F4LXDYEUZ90HFC3UPF9WUIB2YSFYT9QO1F7GIKOJ6NFW2EJ9OJJNBWNW9ABWEKTBZ6UN5Y98EC8SHSNI9ZCQZ7N9OCCYOM7BV6ZWI1IEG636ZTLFZ3150F91V5ZR23ZLY44R7W0025Z58RH30BIJYGM56B1UWSXY1SVRCHEBI0L7LXDD9EE9HO7K7FBYBDG3QGWBYPMINANWVOMV6FU6U2M6JZXQ988UDI4G5170B0RQ5Q848VIDD57255KQQ94MH1IQAZX9JYQBN4163VF6NFKWQU5TWXVSPNOYDPW5X0WSL738DPZGW03W3BHHJ7QBTXSBM2E9PKICKMUX7FV0YNG1I3CYCDJ3PSXLQDX57DM4DPX7MDU7AXV0Q5SWY1UKQB7OX862HSTSRV2W30DHXLKHU4OJY0JT0MY203AZU41FM0IIE8STIEJTGL27EES00YPH295WGWEJJV6BHXAJY58VZO4WBMOFL10H12PM5W9RIPZDW9AL3OJ9E8IPSIDCTGJYFFT3DMPEXITH63EQJ53C6HDHCGPHG1UMF23T12XVA6HSEW8BTQ52OLPS70E6JRVP4Z7JFUITUJ9TXC26ASQU6Z7S4OSP2085OJD41MB05QSA74EP06AH7X5PY5LMV5XN8UKFDPL1Q86VR8LHMS1F8FCA22WCFA3OEXUFX90LI0J67OXCPDNJ5ZJVYHID2XK7EBZZOD0TX0O3DUTUIUD57LUILNU5Q1MA3C15IX3175TGKTKASIGCHZJC6QAJWEJ26F77385U3CJDLHYSGCO2NVXMNRBEQ23DYEMUDWOWXH9C9D3G468ATD5R1OYXVWDXA4SCMJB11WDD3YI8UVFAYDYSQ8LLYM80KBOK2AG42L564SL6NZ79QNT2WIVZ69P9468O5J24LYFC82ZJGEPU135W57TCS4KP64G2EAJYN6CHUG1A1H36WZWNOCIYUO9SPW1M5JWUDOFLOUZE96FXHTW59ZHOY5JMTQQXBZG5SS814TBTMMV2H511XD0IABHAYTCABKNHZIBQU7MH9NP4NNVZLKP3HUR0Y6XE4AURFPDSULE890PRU4YHHOTK6HWSG5H90S0LBVVJBXWF1EOD6II52FRTPDNL1YYVYEO9M0HRW5PCWXC6YOFHRW043YHRCBU04WY8M0JZ35T7HSQAEPB98N7Q1W0SMEA8Z2A1VFB0IR34N6YZQ6GL19F54DYEW1PRM48R906U6ULX0PNF6RASW757UYH6TA2CGUAPMM9RAEW572ONLBZN80424U328IZ5ENO1WQAC1VRYRN7SZ941Y7LI22H2EB1KMUNK6LHCP358LTBKH3DAS2TIC0PCA8D5HOSSRIIKEEB2JYEFIUELLZ4ITT9BVM4K939YUATCF3N5QJ48V89XA4APUENBH52PFNCM0HPUHBOLN9PS6HVN683JKA7DCWYHZ0H00QQ5L6DHPVSNBR9GULICY9RU7S39UGHF5RL58ZWJ5E8RKA9KLL58MBJLVSBXSDJAKDYG7AEKHKHJXLTWKCXX3I4NPP2YFV0QESXSFT9N5MF9Y3JPVEE4NNAICX8ZVITS96MCO552V4HLFX1F5ZJK6BP051PAJC7QRTC19WA5DZVA7I5BQABYAA6HEFHS6K3KMU8QRG63GLNG1HEPSKK13GR9N1QW2JUNR9JH51D196SUJSVWD5HHO4DSF2S722JBLP3385YRSZ88BAX5NHCH6AIIMAWFSLH0AOXP8XBPHQH4JEPH81ZIWYXMLK2EOWP6YNH94CYCIDGQ83Q0CTZD7WQLI5M51C38SBHMCM8SYK3NP9TRR61APLRTYM2NQCJ64TDSJXKRBXZBW3SMK35XC8L7MT8VZFVPA28REIYBMKPDID33NGEJXCATT6JVHHMQ7SGEFJUYB4EOMX9069IR8LG8P9U90YHXWJ42TQE5NOC09A3LTKPD8KOV65NTMKZ58CGL505JT1B3QES2RJVRA1YEQX82IDRAZP3GWDF23899RHSJPKH88UIQIHN35BOHINDXA5G0WQ7QF6LRHXSH09U5U97OTCQQJUSTLCGKDXVFBYLFH5U87G83DR8AW2LS0JQZNIOD8U3PXOR7F17VGKBAY6ZGQ8OTB2B1M6LQ6TOA8OAHHFJPIUNTBCT2R9QUVPMBO7OI8MCC0XS61C49QZ26PGJDFL4KTU4XKLVSMP7JVBPO38WH84F0146I5SNFKYFXA7XBKXCM529173ZD4YDZ86A226352ZIMPDD9FU77IUT874GCMWF6FDVQGBDEMMTNCG697FF2TY6L6SE79UDGX8ELUBW9JN1UQKXD4UAJDSP2RAV8W6IHVC7BDBQBP20ZY4T8IDPH6UXI46NB4UFMX0QFEXBK0JD9CRKI6Y5TDMIIMQ15327ECMTS92MKUTA9R8WTJEF2XNX0SM0V0KDMQTLYPCCBLSLRR4RDTJEZBKL95QCVC096T706WFWOW8D04WQA204941NPZZGXFP96XX2TCVJ2KJO0DBP1P6WQKNEH93H3QUQ8987AKGMFJE2ZZAYV3RNILUZDDTZXVJMKJDNX80MTQAMWMMM2AI2G6D5CLOEQOZ3Y2CZXMDG1T8C4GBPEXFCQCZ91GYGVQWYKHXGI93MXRRC95OW2F0DR6XALLGJ9RSK2BWR4V2S90GKGKJL5REK476NPLIDOUROBUBVRHKJ0ZFE6G279LWPMFTDYMV0WLORS1G3MUK5CLD46EUD6C9ZNCGD3OUX4YH2NN1MO8DMRKJKCZLOVBA5KXZK5A33CKYV2V5QOIDBDU9XGT4KBPGV4FW986B7OT1CN1XA2DZSZSUIS24CSGOKBFLCF5BVHPCW9YFM2KEYNC7ARO14ZN5IPX5QM7S1Q9B9IJK6A657NTIUDRINHSOVK5NBEM4PO9VFDAKQD2RP2AUMBBR24W4VH1ACC74OPPHUXB49XQI9WMJFNSPCLDQF7ORBITP18YXN862LRXS4OXFVUJMMS2YTFF3H1745FG3QTC7GMURL7NG537FD86IGHUX83KZ4FHSL70BBDYDW1K3BOVJ862F7XQTDPASAPCMBWQL4OHNNIM3RY3VFQEGO7A3OYUPV9VBU38TNKX32JEBJQJBV3MY0P0Z5MFT6NJGGABECXUH95XG1H7DK7ZYEHJF9NI6XLSGAEHRELQ8P70UEDFJT6OCJAWRGLC9ED5A9VGDCAHUD4RJP7UGDRBOG1RKWWMXE5IVKFTFJ28HLG214GTLJHE0X2E9A4UNBRA50VZRA3TS7QD47XPSHVMTU1GRHWXET7IR3P1S5ON9YH4MR9JCNDJZ15HTGJV9NT0C73Y6GPI3YVDW7A262TN60VAMEAUBS5567UN02X9TKHRW9RURU90OJ0HGMIFYV0FSV85EI14HH5Z2BWYNZS90EBX6J4QS49Y33UEY9KIE6PBV7HCLGR4PYRGUVDKOA9AE0AM8I4DT0HTASI9BKO2I0YV9X7X1H979ZX2VMOA483FTR8A2QSMLAZA929M98OUJH96OYPF5VXB9KVEWGYN4JDH6GCON2OKPG8OMB5IGFCIXSBM5LB7A4DQXEC45UKRBX4KSXC14QHL5NU01T6KYG5KL9ZFN601OK9Y1SVZA6034RVXO1CP6AKT2GOEYKSXP5I86S2BF71IN0HP8T6ACV2AK71P71QNA4KKVG9E9PY80EVYS35WD4SZUW60DAFJ51B623RLVP9RYS6URRED6A3E00N66X635HXEFZ44LJBTTQ3KQJC9LQH8AX1S30LBXNW2OHVIB7X8VUFCPB5PZ4NY6OK9OBNFCA50RXH5PGCF39YJPEWKVWH456SJD5WD0KZPROHU02TLE6RU62GL05MBX65YFVL65UXAMEV74X0YFNOSUDJGM7C09S8DLQIZG3I5AZD8UL68U784T843K5YVO2QGHT88D7LBKXSQKZQA2KYXG0J0P9PCGK3XQVZ1U7NVAVV8MIFODKSTFPRYEW7PD5WAZRQO7Z4BXAUUFX8I1FG30GZP9Y4EDTS27DZDKR06WBHYL96T6VW4G63DB48ESVKH13JGX43D3BNIAFS2BGZ1R2M4UBQCFMKEX11D887EH338C48Y50JIVD3EPUGPXF3ITWWUO5U0N323OKB51SOYXKSCNXKM534NGC6BPXQDP153JKRYLAYM18Q7CGBJKKWVBVHHQDAX0NUZ30SNRJIYZ8TZPMHE0C74R0EWD1TZTXLPWMEBEF6D7WV9ELTA03YEMTDFGU2QIC4ECC7QDSJ4UAKRK5NOG7FNF9WX3QMHA5T4CEWJW9R3ZLBDZ1Q7HIMIRVKC8YK11CRK84YMWZHE8ER8Q2S51MCEIDGQJ7TG6CEAIEV4JP15BVL8JPOOU6FR3I85QQJXOOSH8SRIUYPRU3TGR6X86D96T229II0FNKUJGA2OH32YTA22PXNX2L4OBDDKOW76WW9JMP6BJFAVVDT4S78J21FWFM28WKDBUKCJ0M01IMYPWM9HIP8CQE3D7WILLMKORPLA9SO7D98XL1IC2LFJFWKD5DZQE3PT1PRCM3R7IR7TGKLSSWY78XMS1F8OQZEELDOILBDN91KQ50QXIYGFL7UHYTCB63UXUI52BDGMN8MEVUSB7FCG9CV38Z4UIQ7RB0NQ0CYLZ6HFINJS6L05UTPO6OYRGJKQZL36KG0F6ZBMVG888K7UM7YHXEO2DR7MB0DIRPLBG9QJ0GW0STPFAGWIPVU7GE01JP7ETKBWG77UHUDUIXCJ2ATGBFCH1ORVMBL39JD2YEUQ45KYFP17M60ION9XIS27YCL5HNQMR80BE3BGU5N7WBACKNQL95U9RVTGRRIWSDKBIJG1FITQ5SQE3PCNZWRVE2JOR1KFSIKQMXTKMENWJ1RCHDUT083I6EEDNTMFQ3BPOKINBB4POAVXEMK5BGSAWCT7SMR1DHJ9VWGDZDMBA5VLJJF1DJBELBX3TXRC7MD2CVS6LVJXT7WROHB26LJ6GJS2U7D1UADCTOS9UZGJU2CIPE569O8PJ0XLAQVL7GWIUE11HDRD28NH819L6X6X42X3Y1ORTQZ7FY5RVSH9JUYJVF4T3ZZ4NEENH3NHPEFKO2YXCR8T9NPGJB8L4AUNEUI8GELRNJUPA83Z0KEHXPHU9ID1DBD1RJZ0U3NM3C75GSMCPL5YSNHG2DKQZZY3GT2GCZ5DO7RUIM8NEZEI70LF0SD1ZGFHA79QSWCEJ5IQPA6KSU4LG8LQNF45GO9WX54QXTLZH3C3UIMQP7DISRJBEJJULFGVON0ED9OZ1CULU76MHTQO4PQPMF50AHFWUBI5P9AQY93E8TQS9KXCJSR23PPH3AO9WZWWWACPMP1FM3JVUUCU2MW5FL1VFOQCW6W1FCFVU240GQH19V7P5B53BVPKRH8JC3G5MORVSW13XPPJVAW73FFG88DMUM7WPZ8MPGCPY117I1ZBMIFXG1VE08YA93IP8THRHOJPS8LDBMBCCWTBCWHLIACJI0EMF0RDA4RTYE910JEVQ75WXHPU9ZGYW89XDJ7TUJAV68FENW6Y0BJYJ9B8R24Y7LOGD71RJRLFISSDOH9Y0HBB36GO2NXODTSNB4AOZJISZUIM271AIWNSPZ753FN3GOJK79R18L2SXZM9G89H9QQIWA9B3Q9IPR7U8EPPMRYBA9ZM4K7PSWRMFUF209YXW2VSGU1HZV1FEFJKO2AWQ2QE3EZ64WSJPJ94L9PPQZK01F40AI81HTCYI0R2DH2EIP9RWSW6KHT0VMGV083A8WIKTYB7BNNT21KO5IC4IUNPFEBQM5W6GRZ6ZQVF0Y8AFCE1T2187C1H3HC1EHEGZI5NCOIN7U44KP4N9V1G6RESGQQLUS0HJCBRIWGWGTMKRP5EQTGW7VMA7VOAJW6E75LT1SS9N4E7ZP3UF4XPG1NX0631ZQ09HRVTIFHPAJ8HFUFO0JO6NCQ1UQWYD0L30OHDOR015HUZ3AA8KIU1J8K9RAGROQ94FGHOWEBSOBSE81DOSDJIPLKCBSR8UMM61J37ITD1T3NFP5VBB0M9QWPXNKL33VKSMD0GN32VW0A7JQGNVO9EYQCTEW686IB60X71D19DX1KZHCHX2PFI61L24135MMICP9129L72IFXZ32XY1OH4425LYW02OW9TQTB1UTV2QH8ROOS7M1TLXGGYGTPU7QVENY9RHTDG6676OB36X94ALCT1GQP9MGFZBSLP7SA69OBM4JWNXB20HXZI6PWV6AXX8ZQKEDX3QA9P0XGYLGZSLTXNO1YGMW50GO5DOWKXXTD7IVFPSSC1PPPWQIW0UDC1ONXIRU3KX48852XLUVEZQPA8PZD0GN5U0ZD9HBYK481JX534XGGFC42U98I0J8YWERSO6LRA5FLS5CEMM4RLPMJK0PZZYC2DQ1RZVFK8WITZBVDIWPQKX2CBJF40OB2VO14HPP986T64SGS170E4U3SP98C4ZSS0B2KA7GTPRMPPPHRIL5NNKGAQS6G8S1K2S1ASQAO6TO50AQUN1SDSJW2JR5V0VRGQEOC4Z3IOY7V8UA96UVYXOVHEODDXTUO9Y97N8X4DY7I9NPMI0CKR25KVCWTZOZR4ULRYFTXDKYGT5V7G9YC069FFNY5J9XG8BRFJ8P0NJ99RWS0JT2XQ66CVF77O9V8PDWIX9BHVP1UH9HYLO955NO08L7IP9FLCTGU700QUVWYKBORUM4W5CWDF21CZTCEACWDR8VOEBYNR4MITFLISH9DZO6FD4R21615Q371QI3BV4D0QMWPUQUKMA6VRZAP4038PKAL97OVR0ULKH0SI5T086M8XO3QAIUXK76RLDKYWEXO698UXOWTUCU89BJ10ZX7U4K7IC4H5U5N9F66HKLF4XPD6CYY3OASFUBXI2F2VFDR694MZRJWA6GVUH468OFL8MLYAZCQQHU946HM84BS3GQPMZZVDM5LZRP2EJGDLJAKDXJD5WV4YNHUPPUTKGH9DPUO7GMN8OA7Y9DHFWNK7ED1KZUPVZGJEIKNWC33J9O1IVSJTUJLTNA7HME993UHDV0Y3OAHRROWYL0XLWLHHW08S9SRHJZH303RFQYP86DJC7SDYCUYBNWE61BOOO7UDKTSTKHYIW0AFKZC114W2NDLYNZ4KQEP7ALGNJ6UH1IGHFAYS8A1FD53J3WJDCQD8BVI9E4IQP3DH9X63OP6H8NKDA717CR5ZKYITU9I8FR2V6MVHGJH5W4S2BBIO1919G38KIWE825LCYS17ZZD8UV9WZHTSBWQJCNVV6P2E8NTIN9Z919ERIWU13IJ4NWMA6Y2MYIZR13WXVBJ3FD46H2MOAYD2JJV99QOPC5CBLSIOO2XXEKYJDK4M3HUP7BPAWID2OE13X3XHMUDPM8JJ0UQ54J799H56EJRQJ34F0YS6HI38BCYD5B0N0S8EY8FMGPUEY1RIV31U3A85218HM41EFJ8FVSC4R2F5AGH2TGM4HTEU87RAUBVFKWWET5IE9YYNN30QMZSBXV1D3EDRVBJFRNTBE5G9DGJ80UE8XANQ9L9UQ21KOS5XQ6FPA7Q,2021-04-11 14:34:02.734129,2021-04-11 14:34:02.771766,0:00:00.037637
